2083,1182,8.523561956057013481417403414
2083,1269,7.523561956057013321246078223
2083,1298,6.201633861169650869403489877
2083,1587,0.892341411417534437300920645
2083,1827,5.523561956057013000903427842
2083,1839,1.429051758499852266341190332
2083,2133,5.938599455335856635550802343
2083,2189,0.9470624395618903868241559349
2083,2291,4.131244533278253020354786212
2083,2363,0.9470624395618903868241559349
2083,2365,1.484649863833964158887700586
2084,3,0.7540662624323119327697156186
2084,138,6.523561956057013161074753033
2084,380,4.108524456778169206084728150
2084,838,0.896240625180289051295325077
2084,1455,1.012058272975352080618972509
2084,1599,0.4376221617039841062103836361
2084,2255,2.277131114194542181392688144
2084,2509,1.277131114194542341564013335
2084,2511,7.523561956057013321246078223
2085,11,0.7540662624323119327697156186
2085,167,0.8359513284507792579162309137
2085,249,1.575292383680141237550852814
2085,315,9.108524456778168725570752578
2085,422,1.527131114194542381606844633
2085,949,0.5917643675942555305644941175
2085,1159,1.012058272975352080618972509
2085,1335,2.277131114194542181392688144
2085,1471,9.108524456778168725570752578
2085,1838,9.108524456778168725570752578
2085,2101,6.523561956057013161074753033
2085,2324,1.696649090472701848731860142
2085,2431,0.7248402173396681290083058926
2085,2519,6.523561956057013161074753033
2086,61,2.277131114194542181392688144
2086,498,1.550408465292412717350872469
2086,746,8.523561956057013481417403414
2086,868,0.6787249396420188362697087258
2086,1316,0.7898360507531299651776337469
2086,1693,7.786596361890807555098765758
2087,70,1.012058272975352080618972509
2087,1465,10.10852445677816888574207777
2087,1552,2.277131114194542181392688144
2087,2333,6.523561956057013161074753033
2088,138,7.523561956057013321246078223
2088,691,1.575292383680141237550852814
2088,1862,1.630890489014253290268688258
2088,1964,0.7001299483022849944670456951
2088,2179,9.108524456778168725570752578
2088,2292,1.12316938408646320952689753
2089,115,0.7248402173396681290083058926
2089,126,10.10852445677816888574207777
2089,1029,1.777131114194542421649675930
2089,1049,2.277131114194542181392688144
2089,2412,0.6429551513212008038617905973
2089,2430,7.301169534720565751060037210
2090,437,1.012058272975352080618972509
2090,868,0.6787249396420188362697087258
2090,1170,1.946649090472701888774691440
2090,1366,1.095151000553742491635884423
2090,1608,7.523561956057013321246078223
2090,2429,10.10852445677816888574207777
2091,602,8.523561956057013481417403414
2091,1121,1.446649090472701808689028844
2091,1148,2.027131114194542461692507228
2091,1304,0.7001299483022849944670456951
2091,1656,0.7898360507531299651776337469
2091,1709,9.108524456778168725570752578
2092,184,8.523561956057013481417403414
2092,447,1.446649090472701808689028844
2092,880,0.8112410594133961945622263567
2092,1397,1.012058272975352080618972509
2092,2153,2.527131114194542221435519442
2092,2453,9.108524456778168725570752578
2093,1296,1.825292383680141437765009302
2093,1423,8.523561956057013481417403414
2093,1608,0.8359513284507792579162309137
2094,234,2.277131114194542181392688144
2094,554,1.196649090472701768646197546
2094,955,9.108524456778168725570752578
2094,1518,6.786596361890807394927440567
2094,1608,0.7248402173396681290083058926
2094,1966,0.7540662624323119327697156186
2095,212,1.12316938408646320952689753
2095,604,1.696649090472701848731860142
2095,1105,0.6071853630003827002666168287
2095,1588,6.523561956057013161074753033
2095,1833,10.10852445677816888574207777
2095,2540,2.527131114194542221435519442
2096,248,0.8651773735434230616776406398
2096,653,0.9009471618642410940855587681
2096,1212,2.527131114194542221435519442
2096,1278,6.201633861169650869403489877
2096,1681,1.300408465292412677308041172
2096,2338,6.786596361890807394927440567
2097,5,0.4409970115977084074450135966
2097,23,3.628744905352570063907974328
2097,48,1.111111111111111111111111111
2097,52,5.692419506375664439804715370
2097,59,0.5059928450111701724270858107
2097,82,4.409970115977084074450135966
2097,83,0.25
2097,88,0.4922432760948438767084492945
2097,113,1.138483901275132887960943074
2097,120,0.1940645203381030684783450871
2097,125,8.589074086741722800921759024
2097,135,2.553935605100531872186422677
2097,139,3.711216380474219383542246472
2097,146,4.553935605100531551843772296
2097,179,1.138483901275132887960943074
2097,196,1.537789559620243846470913401
2097,201,4.553935605100531551843772296
2097,207,0.2736259966158086299014559795
2097,211,0.2977184985760434094160325476
2097,222,3.553935605100531712015097487
2097,248,0.248000834468129917796945460
2097,250,3.968973104379375667005122369
2097,254,2.590603537515648690540451213
2097,255,0.523625996615808619890748155
2097,276,1
2097,295,0.9922432760948439167512805922
2097,297,2.553935605100531872186422677
2097,299,1.138483901275132887960943074
2097,313,3.138898105821687757025072604
2097,317,1.138483901275132887960943074
2097,329,0.5059928450111701724270858107
2097,330,0.3948817339000590791127886097
2097,355,0.25
2097,369,0.2187747893754861674259774642
2097,374,3.433225853803659520381382230
2097,380,0.1265442339801875263337396617
2097,401,0.7422432760948438767084492945
2097,414,0.25
2097,430,0.5059928450111701724270858107
2097,450,0.784724526455421939256268151
2097,474,4.553935605100531551843772296
2097,511,0.3948817339000590791127886097
2097,520,7.937946208758751334010244738
2097,543,0.3298859004865972785370885753
2097,553,0.8608927179876903612141579664
2097,561,0.3948817339000590791127886097
2097,568,0.7133739717398598960735705945
2097,573,0.7422432760948438767084492945
2097,595,1.138483901275132887960943074
2097,599,0.2187747893754861674259774642
2097,604,0.248000834468129917796945460
2097,605,0.3948817339000590791127886097
2097,616,1.138483901275132887960943074
2097,621,0.2101078435975669340466066087
2097,629,2.882510114571182951761855451
2097,635,2.553935605100531872186422677
2097,637,3.553935605100531712015097487
2097,662,0.5059928450111701724270858107
2097,691,0.1940645203381030684783450871
2097,737,1.138483901275132887960943074
2097,741,0.436645170760731904076276446
2097,759,1.138483901275132887960943074
2097,764,0.3884839012751329280037743715
2097,766,4.553935605100531551843772296
2097,785,3.923622632277109696281340755
2097,786,2.968973104379375506833797178
2097,798,4.553935605100531551843772296
2097,803,0.25
2097,807,0.7422432760948438767084492945
2097,838,3.634506336970518741851923233
2097,844,1.138483901275132887960943074
2097,861,1.138483901275132887960943074
2097,886,1.196383600482447988950702683
2097,891,3.138733235866399214140687047
2097,898,1.968973104379375506833797178
2097,930,0.3591119455792410467048704812
2097,936,8.687629205852033939384098337
2097,939,2.111111111111111111111111111
2097,947,4.553935605100531551843772296
2097,949,0.4405319155870438219382825806
2097,951,1.647045009492013215162534023
2097,976,0.248000834468129917796945460
2097,977,0.1216115540514705021784248798
2097,1006,0.403834037441168749094658137
2097,1023,3.868129983079043299667897264
2097,1029,6.277796211643375514050145208
2097,1043,0.5059928450111701724270858107
2097,1044,4.464015020426338520345018280
2097,1047,4.553935605100531551843772296
2097,1050,3.553935605100531712015097487
2097,1086,0.686645170760731904076276446
2097,1115,0.6384839012751329680466056692
2097,1121,4.464015020426338520345018280
2097,1144,0.5059928450111701724270858107
2097,1148,3.192419506375664840233028346
2097,1157,0.5059928450111701724270858107
2097,1163,1.138483901275132887960943074
2097,1185,1.138483901275132887960943074
2097,1214,0.8884839012751329280037743718
2097,1237,3.553935605100531712015097487
2097,1269,0.8884839012751329280037743718
2097,1276,1.746580683042927616305105784
2097,1280,1.553935605100531712015097486
2097,1295,0.6384839012751329680466056692
2097,1298,1.616003755106584710171917166
2097,1326,0.3948817339000590791127886097
2097,1356,5.549563718662933180985760612
2097,1366,0.3611111111111111111111111111
2097,1379,2.553935605100531872186422677
2097,1392,0.5059928450111701724270858107
2097,1393,0.9297928548458162115604042229
2097,1406,0.3298859004865972785370885753
2097,1438,4.553935605100531551843772296
2097,1443,3.232007510213169420343834331
2097,1462,3.566869858699299480367852972
2097,1476,4.553935605100531551843772296
2097,1478,0.2977184985760434094160325476
2097,1479,0.3948817339000590791127886097
2097,1495,1.138483901275132887960943074
2097,1527,1.968973104379375506833797178
2097,1529,4.409970115977084074450135966
2097,1535,0.8884839012751329280037743718
2097,1546,3.553935605100531712015097487
2097,1587,0.5461754488587031263313318355
2097,1599,0.2434850584128692663736098414
2097,1607,0.7422432760948438767084492945
2097,1613,1.746580683042927616305105784
2097,1615,0.2187747893754861674259774642
2097,1625,4.553935605100531551843772296
2097,1627,1.553935605100531712015097486
2097,1640,3.553935605100531712015097487
2097,1651,0.248000834468129917796945460
2097,1658,0.2736259966158086299014559795
2097,1713,2.968973104379375506833797178
2097,1714,8.930189484853595250761525330
2097,1716,1.827273452946288421272255309
2097,1724,3.631196013446116772743769290
2097,1749,0.5059928450111701724270858107
2097,1774,0.4117709665050646392772316907
2097,1775,0.6384839012751329680466056692
2097,1780,3.553935605100531712015097487
2097,1789,1.138483901275132887960943074
2097,1790,1.072129176581441155245537870
2097,1800,0.2101078435975669340466066087
2097,1804,3.553935605100531712015097487
2097,1837,4.553935605100531551843772296
2097,1861,2.968973104379375506833797178
2097,1927,2.816970010934325785696459830
2097,1934,1.746580683042927616305105784
2097,1936,1.138483901275132887960943074
2097,1939,3.553935605100531712015097487
2097,1971,4.553935605100531551843772296
2097,1978,0.8884839012751329280037743718
2097,1992,0.2736259966158086299014559795
2097,1997,0.1111111111111111111111111111
2097,2002,0.7422432760948438767084492945
2097,2011,4.553935605100531551843772296
2097,2033,0.3298859004865972785370885753
2097,2037,0.3298859004865972785370885753
2097,2049,4.553935605100531551843772296
2097,2057,0.5059928450111701724270858107
2097,2072,2.232007510213169260172509140
2097,2098,1
2097,2104,0.3948817339000590791127886097
2097,2126,0.7422432760948438767084492945
2097,2132,0.5059928450111701724270858107
2097,2182,1.138483901275132887960943074
2097,2194,0.25
2097,2217,1.138483901275132887960943074
2097,2252,1.138483901275132887960943074
2097,2265,2.968973104379375506833797178
2097,2268,4.553935605100531551843772296
2097,2285,0.9197551346270417593769772878
2097,2290,0.2648900670731354957582024512
2097,2303,1.138483901275132887960943074
2097,2353,0.8884839012751329280037743718
2097,2376,0.5059928450111701724270858107
2097,2389,4.553935605100531551843772296
2097,2393,1.968973104379375506833797178
2097,2403,1.138483901275132887960943074
2097,2410,0.7736259966158086599335794528
2097,2412,1.232007510213169220129677843
2097,2413,0.5059928450111701724270858107
2097,2419,1.746580683042927616305105784
2097,2427,0.6384839012751329680466056692
2097,2428,0.8884839012751329280037743718
2097,2433,0.5194433066624373973415607963
2097,2434,0.8080018775532923550859585828
2097,2435,0.3948817339000590791127886097
2097,2452,3.968973104379375667005122369
2097,2468,0.2837706227889479857984914086
2097,2471,0.5059928450111701724270858107
2097,2472,0.2837706227889479857984914086
2097,2491,0.9918208022099460836657326442
2097,2499,0.6384839012751329680466056692
2097,2501,0.5059928450111701724270858107
2097,2523,1.776967802550265856007548744
2097,2534,0.7422432760948438767084492945
2098,3,3.699133520640467246766952208
2098,38,0.3356735128364255220677267282
2098,58,1.505265403881957464695216436
2098,105,0.6747833801601168517345693498
2098,106,6.021061615527829858780865745
2098,120,5.267133366837782003624436064
2098,135,1.005265403881957384609553841
2098,138,3.436099114806673653599565437
2098,188,0.6690068461697588731978739717
2098,196,0.25
2098,291,0.6690068461697588731978739717
2098,311,0.6690068461697588731978739717
2098,380,1.021061615527829570973015793
2098,412,1.255265403881957424652385138
2098,453,0.6690068461697588731978739717
2098,460,6.021061615527829858780865745
2098,470,22.14253915343035221896854879
2098,505,1.255265403881957424652385138
2098,558,3.699133520640467246766952208
2098,588,1.255265403881957424652385138
2098,625,4.021061615527829538438215364
2098,626,4.436099114806673813770890628
2098,629,0.6932835255210610069153192618
2098,719,0.2706776794229637392888406041
2098,775,6.021061615527829858780865745
2098,838,2.994999318941633715754875806
2098,880,0.8034266733675564407677185105
2098,886,1
2098,918,0.5578957350586477442899489504
2098,930,0.2999037245156074896598085999
2098,949,0.1111111111111111111111111111
2098,961,3.021061615527829698609540554
2098,981,0.266716326285238586700679262
2098,1044,0.8220296712534371659482116018
2098,1115,0.7552654038819574246523851385
2098,1201,6.021061615527829858780865745
2098,1215,1.505265403881957464695216436
2098,1236,0.316792957120613049824251681
2098,1288,1.561629996890532305986110497
2098,1329,0.2578468774874152856543028273
2098,1353,2.851136614085517448418265129
2098,1363,0.6690068461697588731978739717
2098,1375,1.255265403881957424652385138
2098,1393,0.4627841535213793220617349845
2098,1432,0.1887926134044963696502905338
2098,1462,0.5801554743466843927221813615
2098,1492,0.4110148356267185829741058009
2098,1511,3.021061615527829698609540554
2098,1521,1.005265403881957384609553841
2098,1543,1.255265403881957424652385138
2098,1629,1.505265403881957464695216436
2098,1656,0.7552654038819574246523851385
2098,1662,0.6690068461697588731978739717
2098,1682,0.6690068461697588731978739717
2098,1703,0.5578957350586477442899489504
2098,1705,0.4833996935693725477835882398
2098,1706,0.4928999016451859793078767364
2098,1774,2.851136614085517448418265129
2098,1782,1.109024778701668453442722657
2098,1803,6.021061615527829858780865745
