2664,2695,1.278869304354983980634878700
2664,2797,7.700439718141092127720815108
2665,5,0.7737193471083206890446863836
2665,18,3.156119201917281945520860558
2665,89,1.156119201917281925499444909
2665,93,0.389338056148620996550008065
2665,117,0.2642790692504144262277279948
2665,127,3.793549122532573791039576836
2665,153,0.438505189586484096096301223
2665,167,0.5976124025837477951546891483
2665,240,0.6626082359972095601367613623
2665,336,5.963474123974886041230852261
2665,353,4.963474123974885881059527070
2665,366,0.7737193471083206890446863836
2665,445,0.5157273365652803988209182128
2665,474,6.963474123974886201402177452
2665,678,0.8157586014584484783775092882
2665,737,0.4046162254541693055066210118
2665,740,3.963474123974886361573502643
2665,798,0.7408685309937214702648817675
2665,867,0.5976124025837477951546891483
2665,888,1.240868530993721470264881768
2665,959,5.963474123974886041230852261
2665,989,5.963474123974886041230852261
2665,1041,0.9969238865092023761712609530
2665,1047,2.793549122532573630868251645
2665,1131,5.378511623253730156392202335
2665,1132,1.344627905813432539098050584
2665,1194,0.6626082359972095601367613623
2665,1468,0.9908685309937215903933756608
2665,1503,0.9908685309937215903933756608
2665,1546,1.490868530993721510307713065
2665,1549,1.490868530993721510307713065
2665,1598,3.793549122532573791039576836
2665,1665,4.641546029087523589388263915
2665,1705,0.4865012914726366662467641271
2665,1716,3.641546029087523749559589106
2665,1894,2.105493128847313751473972943
2665,2084,0.7737193471083206890446863836
2665,2191,1.740868530993721550350544363
2665,2219,1.490868530993721510307713065
2665,2400,1.792365655879819901493718109
2665,2420,1.039029800479320446337383842
2665,2559,5.963474123974886041230852261
2665,2731,5.378511623253730156392202335
2666,9,2.071350554715562163311191450
2666,103,7.285402218862248493073440607
2666,224,8.285402218862248653244765798
2666,530,0.7197830329782938219292721004
2666,850,2.071350554715562163311191450
2666,923,0.9206002465402498503605295331
2666,942,0.5872669132069164636367544696
2666,1012,2.071350554715562163311191450
2666,1032,0.2546539195418367067624887408
2666,1041,9.947327603717301612555330756
2666,1043,3.825970600224951260621335740
2666,1070,0.6086719218671826930213470792
2666,1172,8.285402218862248653244765798
2666,1306,6.285402218862248332902115416
2666,1653,2.071350554715562163311191450
2666,2185,1.369511824201161059298030928
2666,2284,2.071350554715562163311191450
2666,2599,0.9206002465402498503605295331
2666,2650,0.7444933020156769564705322979
2666,2795,0.4761558020958054059160850887
2667,9,1.869511824201161139383693524
2667,51,0.754653919541836711142173414
2667,60,0.5436760884537209280392748652
2667,89,0.2967435971941155712757924456
2667,162,5.478047296804644237192123713
2667,335,1.369511824201161059298030928
2667,497,7.478047296804644557534774095
2667,665,5.893084796083488512524798978
2667,752,4.893084796083488352353473787
2667,813,1.619511824201161099340862226
2667,923,7.478047296804644557534774095
2667,998,1.619511824201161099340862226
2667,1306,0.6086719218671826930213470792
2667,1354,3.370540851319218995265417838
2667,1510,26.86223603017078296469775602
2667,1945,1.369511824201161059298030928
2667,2019,1.869511824201161139383693524
2667,2091,4.478047296804644077020798523
2667,2180,0.6086719218671826930213470792
2667,2263,4.478047296804644077020798523
2667,2298,0.9176730936867600754133643002
2667,2319,0.7197830329782938219292721004
2667,2378,0.5729021335463646606134289509
2667,2612,1.619511824201161099340862226
2667,2616,1.115247928481632703313632008
2667,2624,4.893084796083488352353473787
2667,2647,0.5436760884537209280392748652
2667,2650,0.5436760884537209280392748652
2667,2705,6.478047296804644397363448904
2667,2728,1.869511824201161139383693524
2668,521,1.619511824201161099340862226
2668,876,1.675109929535273152058697670
2668,895,6.963474123974886201402177452
2668,1047,5.115477217419935922539514800
2668,1090,1.031711357651360979268454554
2668,1344,6.963474123974886201402177452
2668,1565,1.925109929535273031930203777
2668,1722,0.9206002465402498503605295331
2668,1867,5.825970600224951260621335740
2669,87,1.646240625180289171423818970
2669,783,2.571350554715562243396854045
2669,1183,0.6547871995648320569471998864
2669,2040,7.700439718141092127720815108
2669,2147,6.378511623253730316563527525
2670,731,0.7737193471083206890446863836
2670,859,0.5683863574911039913932794222
2670,1018,8.285402218862248653244765798
2670,1040,0.9206002465402498503605295331
2670,1142,1.369511824201161059298030928
2670,1828,6.963474123974886201402177452
2670,1945,7.285402218862248493073440607
2670,2199,1.821350554715562123268360152
2670,2731,1.925109929535273031930203777
2671,82,0.7737193471083206890446863836
2671,93,1.126010626334397202194686848
2671,281,0.5976124025837477951546891483
2671,392,1.990868530993721590393375661
2671,478,3.149101230033244059832886003
2671,554,0.4128385122812556322916932373
2671,582,1.990868530993721590393375661
2671,584,6.378511623253730316563527525
2671,622,4.507315031518186338388459987
2671,751,1.490868530993721510307713065
2671,876,5.378511623253730156392202335
2671,933,5.378511623253730156392202335
2671,939,5.156119201917281945520860558
2671,962,5.963474123974886041230852261
2671,1101,0.9908685309937215903933756608
2671,1128,0.6626082359972095601367613623
2671,1292,0.5157273365652803988209182128
2671,1366,1.490868530993721510307713065
2671,1403,7.963474123974886361573502643
2671,1425,0.6626082359972095601367613623
2671,1594,1.990868530993721590393375661
2671,1688,7.963474123974886361573502643
2671,1741,0.3396203920407075049309209776
2671,1857,5.156119201917281945520860558
2671,2139,7.963474123974886361573502643
2671,2399,1.039029800479320446337383842
2671,2420,0.5729021335463646606134289509
2671,2434,1.490868530993721510307713065
2671,2543,0.6626082359972095601367613623
2671,2608,1.594627905813432579140881881
2672,260,10.28540221886224897358741618
2672,319,9.285402218862248813416090989
2672,862,1.142822468762472108176379576
2672,980,2.321350554715562203354022747
2672,1032,0.754653919541836711142173414
2672,1914,0.8848304582194318179526114048
2673,127,6.115477217419936082710839991
2673,307,2.571350554715562243396854045
2673,478,1.289029800479320486380215140
2673,1050,0.8094891354291387214526045119
2673,2151,0.9667155242378991430991266999
2673,2326,5.478047296804644237192123713
2674,319,1.031711357651360979268454554
2674,1203,1.142822468762472108176379576
2674,1368,6.825970600224951420792660931
2674,1584,6.825970600224951420792660931
2674,1743,2.071350554715562163311191450
2674,2141,2.321350554715562203354022747
2675,691,1.821350554715562123268360152
2675,1416,10.28540221886224897358741618
2675,1655,0.7737193471083206890446863836
2675,1676,5.893084796083488512524798978
2675,2252,1.142822468762472108176379576
2675,2286,2.321350554715562203354022747
2676,51,3.241008099503795055440035432
2676,73,0.5222710797934546986546822554
2676,457,1.925109929535273031930203777
2676,540,0.4865012914726366662467641271
2676,614,1.344627905813432539098050584
2676,641,0.8556044131267880141912016787
2676,807,6.700439718141092608234790681
2676,928,2.656045598782638850258735124
2676,1069,1.425109929535273112015866372
2676,1102,1.675109929535273152058697670
2676,1151,0.3601120110559772283822261591
2676,1183,0.827030573840582996750212072
2676,1220,4.115477217419935762368189609
2676,1265,0.4014418752100836422685503003
2676,1282,7.700439718141092127720815108
2676,1532,0.6794974686022151203012044434
2676,1580,0.432564977342609799131349844
2676,1794,1.925109929535273031930203777
2676,1826,3.793549122532573791039576836
2676,2159,1.425109929535273112015866372
2676,2216,7.700439718141092127720815108
2676,2298,3.893084796083488192182148596
2676,2302,1.925109929535273031930203777
2676,2326,2.893084796083488032010823405
2676,2328,3.999999999999999839828674809
2676,2758,0.3103943469480637367631390717
2676,2762,0.6794974686022151203012044434
2676,2815,1.675109929535273152058697670
2677,127,0.3675691439291479985556498098
2677,132,0.7197830329782938219292721004
2677,149,1.369511824201161059298030928
2677,332,0.6427891752990314350848900625
2677,339,1.369511824201161059298030928
2677,344,1.619511824201161099340862226
2677,383,4.478047296804644077020798523
2677,391,0.6086719218671826930213470792
2677,428,0.7197830329782938219292721004
2677,436,3.156119201917281945520860558
2677,478,0.5219476177465950421421208142
2677,518,0.4975608107560715641134220581
2677,550,4.478047296804644077020798523
2677,577,1.369511824201161059298030928
2677,578,2.156119201917281945520860558
2677,596,1.039029800479320446337383842
2677,615,1.571156701196125740339560250
2677,630,0.827030573840582996750212072
2677,645,1.369511824201161059298030928
2677,703,1.619511824201161099340862226
2677,714,5.478047296804644237192123713
2677,752,4.893084796083488352353473787
2677,772,1.369511824201161059298030928
2677,810,0.973271199020872048045537149
2677,825,1.619511824201161099340862226
2677,861,0.3506799113241424383912067287
2677,893,1.619511824201161099340862226
2677,918,0.3675691439291479985556498098
2677,956,0.432564977342609799131349844
2677,961,1.619511824201161099340862226
2677,985,4.893084796083488352353473787
2677,1009,0.7197830329782938219292721004
2677,1041,0.377105236462040797140195286
2677,1050,0.8695118242011610592980309282
2677,1078,3.670692374747040301653457201
2677,1147,1.119511824201161019255199631
2677,1314,3.308122295362331987000848288
2677,1339,0.4975608107560715641134220581
2677,1447,1.119511824201161019255199631
2677,1452,4.156119201917281785349535367
2677,1504,0.4078547083052267001837174668
2677,1510,0.723478861215154814890240600
2677,1515,6.478047296804644397363448904
2677,1521,6.478047296804644397363448904
2677,1552,5.478047296804644237192123713
2677,1660,0.6086719218671826930213470792
2677,1699,6.478047296804644397363448904
2677,1741,1.571156701196125740339560250
2677,1761,1.039029800479320446337383842
2677,1852,0.5436760884537209280392748652
2677,1857,0.4078547083052267001837174668
2677,2194,4.893084796083488352353473787
2677,2198,6.478047296804644397363448904
2677,2234,1.619511824201161099340862226
2677,2272,3.156119201917281945520860558
2677,2327,0.6944018946658880273678271512
2677,2346,6.478047296804644397363448904
2677,2360,1.369511824201161059298030928
2677,2363,6.478047296804644397363448904
2677,2449,5.195149002396602231686919209
2677,2531,0.3270305738405829867395042475
2677,2549,6.478047296804644397363448904
2677,2552,6.478047296804644397363448904
2677,2606,1.619511824201161099340862226
2677,2615,0.7197830329782938219292721004
2677,2683,0.3149101230033244059832886003
2677,2727,6.478047296804644397363448904
2678,153,1.268987213308324628971285714
2678,220,10.28540221886224897358741618
2678,615,1.344627905813432539098050584
2678,2147,0.7087235136948589240626141694
2678,2489,0.8556044131267880141912016787
2678,2536,8.700439718141092287892140299
2679,49,2.175109929535273071973035075
2679,600,9.285402218862248813416090989
2679,846,0.8556044131267880141912016787
2679,1175,1.142822468762472108176379576
2679,2563,10.28540221886224897358741618
2679,2798,2.321350554715562203354022747
2680,89,3.478047296804644237192123713
2680,771,1.925109929535273031930203777
2680,1032,0.504653919541836711142173414
2680,1047,0.5683863574911039913932794222
2680,1655,0.6626082359972095601367613623
2680,1880,5.584962500721156525523950690
2680,2391,6.700439718141092608234790681
2680,2759,2.321350554715562203354022747
2681,122,0.6794974686022151203012044434
2681,153,1.268987213308324628971285714
2681,508,1.740868530993721550350544363
2681,510,7.285402218862248493073440607
2681,668,6.700439718141092608234790681
2681,736,5.700439718141092448063465490
2681,1526,1.031711357651360979268454554
2681,1828,1.740868530993721550350544363
2681,1894,4.427421223734676363487886480
2681,2327,0.620551388969017391724883410
2682,1504,1.869511824201161139383693524
2682,1652,10.28540221886224897358741618
2682,1888,9.285402218862248813416090989
2682,2163,1.142822468762472108176379576
2683,38,0.626838447676391527728843234
2683,40,1.410386507271880937389897276
2683,58,0.5157273365652803988209182128
2683,60,1.464877385243410559976249496
2683,73,2.641546029087523909730914297
2683,89,1.25
2683,99,0.4585477767574799134623993508
2683,114,4.641546029087523589388263915
2683,133,7.283092058175047499119178212
2683,142,0.626838447676391527728843234
2683,144,5.641546029087523749559589106
2683,183,0.2746245586272457043552209433
2683,192,5.641546029087523749559589106
2683,205,5.641546029087523749559589106
2683,233,0.5157273365652803988209182128
2683,269,1.160386507271880897347065979
2683,294,4.056583528366367704549613988
2683,321,5.641546029087523749559589106
2683,324,5.641546029087523749559589106
2683,440,5.882212621892863243677547994
2683,481,0.626838447676391527728843234
2683,487,5.641546029087523749559589106
2683,495,0.4260212341144355348912136216
2683,504,0.5157273365652803988209182128
2683,513,1.410386507271880937389897276
2683,529,0.4507315031518186338388459987
2683,550,3.641546029087523749559589106
2683,556,0.8299044835500403644720814875
2683,578,2.577353260222401441907778622
2683,599,5.641546029087523749559589106
2683,601,0.3688464371333512730987028833
2683,611,1.410386507271880937389897276
2683,682,1.160386507271880897347065979
2683,688,1.410386507271880937389897276
2683,691,0.6603865072718809774327285742
2683,714,0.9103865072718809373898972765
2683,779,5.641546029087523749559589106
2683,781,4.641546029087523589388263915
2683,859,0.1635134475161345932441098322
2683,885,0.2037990118922132948721774892
2683,929,4.056583528366367704549613988
2683,932,1.160386507271880897347065979
2683,942,0.6603865072718809774327285742
2683,969,0.2076618361322884657370737013
2683,1032,0.1111111111111111111111111111
2683,1036,0.626838447676391527728843234
2683,1041,5.015759034393127382013776250
2683,1080,1.410386507271880937389897276
2683,1095,0.8299044835500403644720814875
